,id,pred
1152,1347516703354269696,2
1153,1347516253653659648,1
1154,1347516197408014336,2
1155,1347516192077066241,2
1156,1347515540378681346,2
1157,1347514866798628866,2
1158,1347514842404552708,1
1159,1347514725941321728,2
1160,1347514300353687552,0
1161,1347513964419293185,2
1162,1347513950972342273,2
1163,1347513357499314177,0
1164,1347513301572448256,1
1165,1347513113072037888,2
1166,1347512756812079104,2
1167,1347512697848520707,0
1168,1347512060259794944,2
1169,1347511991733260289,0
1170,1347511871365124097,1
1171,1347511812976205824,2
1172,1347511554963632128,0
1173,1347511464110784513,1
1174,1347511428622778372,2
1175,1347511169674850305,1
1176,1347511010882678785,2
1177,1347510616873906177,0
1178,1347510335289368577,2
1179,1347510272597102592,1
1180,1347510231094480896,1
1181,1347510206234824706,2
1182,1347510129332256768,0
1183,1347510046750629889,0
1184,1347509687319719936,0
1185,1347509491433136128,2
1186,1347509474332962816,2
1187,1347509138050469889,1
1188,1347509089316831234,1
1189,1347508811687469056,2
1190,1347508729776922624,0
1191,1347508510624460801,2
1192,1347508317665587201,2
1193,1347508280432746504,2
1194,1347508270299230214,2
1195,1347508159347384320,1
1196,1347508059309015042,1
1197,1347507995882749952,2
1198,1347507989801009152,1
1199,1347507984637825025,2
1200,1347507830283251712,2
1201,1347506619190534144,0
1202,1347506523451371520,0
1203,1347506509580824578,2
1204,1347506427154358272,2
1205,1347506377812566016,1
1206,1347506267154239489,1
1207,1347506176553070600,0
1208,1347506044520566790,2
1209,1347505501064597506,1
1210,1347505477182173189,2
1211,1347505240522813440,1
1212,1347505239038042112,0
1213,1347505215512203266,0
1214,1347505108674895873,1
1215,1347505000898039808,2
1216,1347504701433065473,0
1217,1347504686425894912,1
1218,1347504684857229312,1
1219,1347503876057018368,1
1220,1347503397604306945,0
1221,1347503311977590784,2
1222,1347503246085120000,1
1223,1347502834175111169,1
1224,1347502597347926017,1
1225,1347502490942664705,1
1226,1347502245412278273,1
1227,1347501865437720577,1
1228,1347501650659979264,2
1229,1347500959413510145,2
1230,1347500852014149634,2
1231,1347500672673935363,2
1232,1347499998754328576,2
1233,1347499946015076354,1
1234,1347499260498083840,2
1235,1347499146777919488,1
1236,1347499034039250949,1
1237,1347498876861894656,1
1238,1347498422086066178,2
1239,1347498190384361473,1
1240,1347497816265007107,1
1241,1347497150448627712,0
1242,1347496780448067584,1
1243,1347495261489278976,1
1244,1347494461551607808,1
1245,1347494303363428353,2
1246,1347494214272217088,2
1247,1347493993500844032,1
1248,1347493949808799745,2
1249,1347493869429133312,2
1250,1347493644031438848,1
1251,1347493489609744385,2
1252,1347493226022891520,1
1253,1347493092845375489,1
1254,1347493090110681090,1
1255,1347492728939163648,1
1256,1347492246522884096,2
1257,1347491667109097472,1
1258,1347491416851816448,2
1259,1347491078329479168,1
1260,1347490604989771776,2
1261,1347489882726395904,1
1262,1347489510179934209,1
1263,1347488479278723072,2
1264,1347488469518585858,2
1265,1347488084632469504,0
1266,1347487533144408064,2
1267,1347487531856752640,1
1268,1347487327053107201,2
1269,1347487072370745344,1
1270,1347486958730309635,0
1271,1347486528046559233,1
1272,1347486169836253184,2
1273,1347485878965440512,2
1274,1347484976460214273,0
1275,1347484951348973571,1
1276,1347482803206762496,1
1277,1347482114992852992,2
1278,1347481179298144257,2
1279,1347480403091877888,2
1280,1347480089404043265,2
1281,1347479816392613890,2
1282,1347479703750385665,1
1283,1347479312224702464,1
1284,1347478994191577088,1
1285,1347478052742299652,1
1286,1347477453623734272,2
1287,1347476640683749376,0
1288,1347475877114900481,2
1289,1347474750621310976,1
1290,1347474422601572352,1
1291,1347474197711302657,1
1292,1347474009009618945,1
1293,1347473862666162177,2
1294,1347473440626925569,0
1295,1347473338495606784,2
1296,1347473190604464129,2
1297,1347473166118105088,1
1298,1347473028389744640,0
1299,1347472493494358019,2
1300,1347472384366936064,2
1301,1347472272903331840,2
1302,1347472202938118144,2
1303,1347471630658924545,2
1304,1347471326504759298,0
1305,1347471288542101504,2
1306,1347471050980925441,1
1307,1347469345883103233,2
1308,1347468659023699972,2
1309,1347468619312226307,0
1310,1347468537825275911,1
1311,1347468528832675842,2
1312,1347468339170443264,2
1313,1347468178012696578,0
1314,1347467746666303490,0
1315,1347467695676149761,2
1316,1347467640336506881,1
1317,1347467470592995328,2
1318,1347467005620842497,2
1319,1347466952189628418,1
1320,1347466717732237312,1
1321,1347466624945815553,1
1322,1347465746310455296,2
1323,1347465554861453313,2
1324,1347465183673933824,0
1325,1347464188520759297,2
1326,1347463793220136960,0
1327,1347463543470379009,2
1328,1347463094478524417,1
1329,1347462983765659649,2
1330,1347462565841018881,2
1331,1347462220171665412,2
1332,1347462017901326336,2
1333,1347461408833859586,1
1334,1347460680673341440,0
1335,1347460548103909376,1
1336,1347460420567773186,1
1337,1347460399017422848,2
1338,1347459130735386627,1
1339,1347459069796364288,2
1340,1347458338414616581,2
1341,1347457600191950848,2
1342,1347457136918409217,1
1343,1347456172773801986,1
1344,1347455850911313921,2
1345,1347455497696387072,2
1346,1347455157710311424,0
1347,1347453951977922560,1
1348,1347453880238542852,1
1349,1347453819626672128,1
1350,1347453786038661121,2
1351,1347453509466267649,0
1352,1347453307279835137,1
1353,1347453285071007747,2
1354,1347453210877960194,2
1355,1347453083459203073,1
1356,1347453015062700032,1
1357,1347452595984543745,1
1358,1347452187878830080,1
1359,1347451633941282817,0
1360,1347451213890072576,1
1361,1347450494852231168,2
1362,1347449732793303040,1
1363,1347449127311958017,1
1364,1347448763716149248,2
1365,1347448236722810880,1
1366,1347448015561379842,2
1367,1347447730336112646,2
1368,1347447589516562433,1
1369,1347447229645258754,2
1370,1347447152755224576,1
1371,1347447047075618817,1
1372,1347446843198885890,2
1373,1347446785317498881,2
1374,1347446349671882752,1
1375,1347446039352135680,2
1376,1347445929280987137,0
1377,1347445624392871936,2
1378,1347445524388061186,1
1379,1347444792771420161,1
1380,1347444096638590977,0
1381,1347444016485437440,2
1382,1347443829822148609,2
1383,1347443128861667329,1
1384,1347442615101382657,1
1385,1347442401657425920,1
1386,1347442002120601606,2
1387,1347441709635006464,1
1388,1347441500955815937,2
1389,1347441403773771777,0
1390,1347440616184180736,2
1391,1347440286956478464,1
1392,1347440150876450816,0
1393,1347439799024685058,0
1394,1347439570678386693,1
1395,1347439336334258177,1
1396,1347438973539540992,2
1397,1347438260365254661,2
1398,1347436843558711299,1
1399,1347436712499273728,2
1400,1347436645856006146,1
1401,1347436632039968773,1
1402,1347436387021238272,1
1403,1347436341387276288,2
1404,1347436336983244802,1
1405,1347436112042717184,1
1406,1347435919155097601,1
1407,1347435611850997760,1
1408,1347434926052925440,2
1409,1347432880679641089,2
1410,1347431224890040321,0
1411,1347430420951011328,2
1412,1347430199068131328,2
1413,1347429044808265730,2
1414,1347428532025233409,1
1415,1347428181364662274,2
1416,1347427999424131073,1
1417,1347425772508749826,1
1418,1347424510283309056,1
1419,1347424053703942144,1
1420,1347422648389795842,2
1421,1347422573890564096,1
1422,1347421777018941440,1
1423,1347420981921517568,2
1424,1347419343236321281,1
1425,1347418643261480960,2
1426,1347404501905514500,1
1427,1347397809079791622,2
1428,1347396998538924040,2
1429,1347394389698629632,1
1430,1347394097103818752,0
1431,1347392443138912256,2
1432,1347391331497349125,1
1433,1347372062600527874,1
1434,1347362229373595654,0
1435,1347360307618975746,1
1436,1347359945277255681,1
1437,1347359163417034754,1
1438,1347357531300126721,1
1439,1347356956630114305,2
1440,1347356947276820483,1
1441,1347356366395109377,1
1442,1347355926974574593,1
1443,1347355657926750209,1
1444,1347355238144110592,1
1445,1347354323462860806,1
1446,1347354185373798403,1
1447,1347350654579310592,1
1448,1347348600112734209,1
1449,1347346338703400965,1
1450,1347343144170516482,1
1451,1347341796616134656,2
1452,1347338726167482370,2
1453,1347335695417962500,1
1454,1347335658252214273,2
1455,1347335507479568384,2
1456,1347334296470740993,2
1457,1347333072023412737,1
1458,1347332298425958403,2
1459,1352403118936498182,1
1460,1352373029431627778,2
1461,1352353700304584704,1
1462,1352348399731937281,1
1463,1352348002657120256,1
1464,1352316537005289477,1
1465,1352305611921362951,2
1466,1352300577494069248,0
1467,1352299752126341120,1
1468,1352299545946943489,2
1469,1352271413416235008,2
1470,1352259998001356801,0
1471,1352243431821762567,1
1472,1352240751246241792,2
1473,1352217789491245058,1
1474,1352216507154108417,0
1475,1352199694064250880,1
1476,1352193694347235328,2
1477,1352193036797816833,1
1478,1352192470289944576,2
1479,1352190301729918977,1
1480,1352188422883053570,2
1481,1352187756827602944,1
1482,1352184992634429442,2
1483,1352184736773509128,2
1484,1352183797849223168,1
1485,1352180170799636481,1
1486,1352169560896634880,1
1487,1352167064757301250,1
1488,1352165597015126017,1
1489,1352161694722760710,2
1490,1352161169855938560,0
1491,1352160776895795202,1
1492,1352159787551653889,1
1493,1352153280231694337,1
1494,1352153097829810179,2
1495,1352151520599543808,2
1496,1352150916808503297,1
1497,1352145626016919553,1
1498,1352144748556005377,1
1499,1352137842676404226,1
1500,1352116291314839552,2
1501,1352116243327696899,2
1502,1352112390553399297,2
1503,1352087601209962497,2
1504,1352066944560631808,2
1505,1352058921591169027,2
1506,1357103713513598978,2
1507,1357101899095375873,2
1508,1357100642460925952,1
1509,1357098600715681797,1
1510,1357089080014741505,2
1511,1357072914701561863,1
1512,1357069715915603969,1
1513,1357064268793991175,2
1514,1357063910197723141,2
1515,1357060663399636993,1
1516,1357055427230519299,1
1517,1357054727150850049,1
1518,1357022158501908480,2
1519,1357012543613591557,1
1520,1357000428806942724,1
1521,1356972188461654019,1
1522,1356971238862766083,1
1523,1356970241931304960,2
1524,1356967953556725760,2
1525,1356967299450875904,1
1526,1356966490923290625,1
1527,1356965280216457218,2
1528,1356961252162101248,1
1529,1356959836810977280,1
1530,1356952266297774082,1
1531,1356940657877790734,2
1532,1356936018646208513,1
1533,1356935760419651586,1
1534,1356929275505606656,2
1535,1356927737726926849,0
1536,1356925635327885312,1
1537,1356925334390788097,2
1538,1356914961130397696,2
1539,1356914611379912704,2
1540,1356912860866228224,2
1541,1356911436421718017,2
1542,1356911297800069121,2
1543,1356910970073796608,2
1544,1356908516540379136,1
1545,1356907914896805894,2
1546,1356905710756519936,2
1547,1356905314524622849,2
1548,1356904116174393344,1
1549,1356901452015427586,0
1550,1356899889414774784,2
1551,1356898346556928000,1
1552,1356898126326620164,1
1553,1356897495176130560,1
1554,1356897196658946050,2
1555,1356896725399703555,1
1556,1356896227800059906,1
1557,1356895309654351872,2
1558,1356894315155447808,1
1559,1356892553732366336,1
1560,1356892073786560512,1
1561,1356890032913678337,2
1562,1356889333215744003,2
1563,1356888737746219011,1
1564,1356883343040794624,0
1565,1356879260208799745,0
1566,1356878835803914240,1
1567,1356878465526620160,2
1568,1356877920774594561,1
1569,1356877737370284032,1
1570,1356877703857770500,1
1571,1356876554438127622,1
1572,1356873051317624834,1
1573,1356872450521370624,2
1574,1356865878055415808,1
1575,1356857985243303936,2
1576,1356854576721330176,1
1577,1356852964623843329,1
1578,1356848696894308352,1
1579,1356848193779232772,1
1580,1356844613869449216,1
1581,1356838991627079680,2
1582,1356834456825397248,1
1583,1356833928267579394,1
1584,1356823204220829699,2
1585,1356809979999760384,2
1586,1356806871475232769,2
1587,1356771428541083649,2
1588,1356769903315935232,2
1589,1356764884088799232,2
1590,1356760450868912130,2
1591,1356759136546009090,2
1592,1356758413976473602,1
1593,1366110257307615233,0
1594,1366103763988205568,2
1595,1366083992752189448,2
1596,1366082249960034306,2
1597,1366001733013549057,1
1598,1365995215065071618,2
1599,1365988677164400640,2
1600,1365962102364602368,2
1601,1365954907879145473,1
1602,1365942008989253634,2
1603,1365924830000873473,0
1604,1365844603782463497,0
1605,1365839323837382656,2
1606,1365834584093585408,1
1607,1365831931368067073,2
1608,1365831091966201864,2
1609,1368346494206697474,2
1610,1368344545583370252,2
1611,1368286497229713419,1
1612,1368281019128897536,1
1613,1368269007019708420,1
1614,1368268557478469638,2
1615,1368260260713103365,2
1616,1368243263677767681,2
1617,1368232360261677058,1
1618,1368230720536248321,1
1619,1368230047233028098,1
1620,1368227677153325063,2
1621,1368226096974622734,1
1622,1368222909320290306,2
1623,1368215300366286848,2
1624,1368212062766260228,2
1625,1368211383125434370,1
1626,1368194252753281025,2
1627,1368192860739280897,2
1628,1368186024237600771,1
1629,1368174458297548801,1
1630,1368172253440000007,2
1631,1368170110138122249,1
1632,1368170014977777673,1
1633,1368169506401644549,2
1634,1368169336536449026,2
1635,1368169038682218499,1
1636,1368166347973230603,1
1637,1368161879558942720,1
1638,1368160657447792640,2
1639,1368156788093239296,2
1640,1368155970917064711,2
1641,1368155025852293121,1
1642,1368154900568432641,2
1643,1368154251264921610,2
1644,1368154213545545732,1
1645,1368154132981415944,1
1646,1368153687651196929,2
1647,1368153225086574594,2
1648,1368152288557207553,0
1649,1368152073028657154,2
1650,1368152036492115968,0
1651,1368148755443290113,1
1652,1368146209819492352,2
1653,1368144118170451972,1
1654,1368136909399224321,1
1655,1368131777131384832,1
1656,1368130808104554496,2
1657,1368130588113313795,0
1658,1368128750546780161,2
1659,1368128498448089089,1
1660,1368125394390507522,2
1661,1368123289277784065,1
1662,1368119895985188865,1
1663,1368108494759616512,1
1664,1368107077571387396,1
1665,1368106682753105922,2
1666,1368091640225820672,1
1667,1368089834414354434,1
1668,1368079512324501505,1
1669,1368065253234274304,0
1670,1368040760658993152,2
1671,1368015778851790850,1
1672,1368014585345761280,1
1673,1368010829795311617,1
1674,1368004075791515650,0
1675,1370499734675337216,2
1676,1370499480236228612,2
1677,1370499143983058946,1
1678,1370491776251920392,1
1679,1370489348186079234,1
1680,1370481462856794112,1
1681,1370454722239459330,0
1682,1370452842247512067,1
1683,1370452822714638343,2
1684,1370451082418208771,2
1685,1370450537343246338,2
1686,1370449979152678912,2
1687,1370447515846316035,2
1688,1370446666331983873,1
1689,1370446657268121607,1
1690,1370446400492830724,1
1691,1370444507553095681,1
1692,1370439005406441474,0
1693,1370425410861858819,2
1694,1370414352256401410,0
1695,1370411849842311175,2
1696,1370408355773173762,2
1697,1370404291823960069,2
1698,1370399674474041347,1
1699,1370387119861071872,2
1700,1370369701067505664,2
1701,1370365164420268036,1
1702,1370356386320822273,1
1703,1370324354303721473,2
1704,1370304162026651653,2
1705,1370302841366151168,2
1706,1370302678400651265,2
1707,1370302432148873216,2
1708,1370302327215828994,1
1709,1370301582332559368,0
1710,1370301383308685317,1
1711,1370300732319092738,1
1712,1370296438995963906,2
1713,1370287251737952257,2
1714,1370245164304859137,1
1715,1370244839103684611,1
1716,1370199931793907716,1
1717,1378114153437626369,1
1718,1378106005523947522,2
1719,1378084737856724999,2
1720,1378065918677356553,1
1721,1378061437931810822,2
1722,1378057238636531714,0
1723,1378046380057497603,1
1724,1378041745347289090,2
1725,1378041736405078019,2
1726,1378040800207069192,0
1727,1378039355093188618,2
1728,1378035133895356416,2
1729,1378020331982557185,2
1730,1378011875259129863,2
1731,1378002135342850053,2
1732,1377999564985282567,2
1733,1377965140415549441,0
1734,1377950218453417986,1
1735,1377939503470481409,2
1736,1377937235690061828,0
1737,1377932173429329921,2
1738,1377931667185221632,2
1739,1377927449196003332,2
1740,1377925325435379713,2
1741,1377925160016154630,1
1742,1377895798927659008,2
1743,1377894620856774657,2
1744,1377893670490374151,0
1745,1377892292116279296,2
1746,1377890668568190978,2
1747,1377875020236656642,1
1748,1377867713197043715,0
1749,1386104399789965328,1
1750,1386102738107473922,0
1751,1386100814876401664,2
1752,1386100352320253960,2
1753,1386097334308716547,0
1754,1386082253021794306,2
1755,1386081692629311489,1
1756,1386079238646870026,1
1757,1386079007075151873,2
1758,1386078102338551810,0
1759,1386075945493094402,1
1760,1386071447207129090,0
1761,1386066176023928833,0
1762,1386064087449280521,2
1763,1386063994037940232,2
1764,1386063841025462276,2
1765,1386059729160609792,1
1766,1386047840393306120,2
1767,1386045751579533313,2
1768,1386035892570271757,0
1769,1386035375647379457,2
1770,1386031609527390208,1
1771,1386031452807176200,0
1772,1386024406615482369,2
1773,1386024251241680899,2
1774,1386024118722732035,1
1775,1386023646804774912,2
1776,1386022249686253568,2
1777,1386019306614501377,2
1778,1386018994486796289,1
1779,1386016648646254595,2
1780,1386014518921203715,2
1781,1386013091255701508,1
1782,1386012938650140674,1
1783,1386012729970814980,0
1784,1386012500521627651,1
1785,1386009288536121348,0
1786,1386008546697953283,1
1787,1386006780241752065,1
1788,1386001842082131971,2
1789,1386001352841641993,1
1790,1385999513530273793,1
1791,1385996611986366465,0
1792,1385995965887356931,2
1793,1385995494594383873,2
1794,1385994197589762053,2
1795,1385989486358798336,2
1796,1385984876344758274,1
1797,1385984788272721929,1
1798,1385984616033656835,1
1799,1385983519508283393,2
1800,1385978701360271361,2
1801,1385977118853672960,2
1802,1385976113311240192,0
1803,1385971080876208130,1
1804,1385970626461044736,1
1805,1385970326874595333,0
1806,1385965807033847808,0
1807,1385961877532991490,0
1808,1385960557187108869,2
1809,1385956573860794370,1
1810,1385954697333276673,2
1811,1385953961509851136,2
1812,1385952540311891970,2
1813,1385948055808139272,0
1814,1385947238019518466,2
1815,1385947013133606915,0
1816,1385945413807710209,2
1817,1385944901024632842,2
1818,1385943412059291653,2
1819,1385942202703089668,2
1820,1385942052635136001,1
1821,1385940451279134720,2
1822,1385939311334461440,2
1823,1385938817459314690,0
1824,1385938522486542337,0
1825,1385938373106446336,0
1826,1385937787250266115,2
1827,1385937610594476037,1
1828,1385936929154289664,2
1829,1385936472642146304,1
1830,1385936031409655814,2
1831,1385935994365648901,0
1832,1385934494105018369,2
1833,1385933418463178764,2
1834,1385932708300431364,2
1835,1385932182728945667,2
1836,1385932054140014592,0
1837,1385931917250514946,2
1838,1385931402458304513,2
1839,1385930909753483264,1
1840,1385928424452145157,1
1841,1385927639270047749,1
1842,1385926249667874818,2
1843,1385925842686169090,1
1844,1385924377397579778,2
1845,1385924363174785025,0
1846,1385923781886103552,1
1847,1385923329060638721,2
1848,1385922462861381632,1
1849,1385922454497992705,2
1850,1385921797598715904,0
1851,1385921654287634432,0
1852,1385921034713550850,1
1853,1385920713324892160,1
1854,1385920689073496064,0
1855,1385920444734316556,1
1856,1385920327176396800,0
1857,1385920056459157506,1
1858,1385920019473829892,2
1859,1385919447840530436,1
1860,1385919435635109891,0
1861,1385917279204950018,2
1862,1385903281663262722,1
1863,1385902800522055683,1
1864,1385897713955389441,1
1865,1385880218997567492,2
1866,1385878551384272897,1
1867,1385877956338372609,1
1868,1385864433914851328,0
1869,1385863887564775425,0
1870,1385857084789493782,2
1871,1385855644939522051,1
1872,1385853508558196742,2
1873,1385851158917488641,2
1874,1385850793354485760,2
1875,1385849832473047041,2
1876,1385847541649002499,1
1877,1395841245315014661,2
1878,1395810581148483591,2
1879,1395802939327922178,1
1880,1395799941570863104,1
1881,1395792875946975232,0
1882,1395790593612201986,1
1883,1395788408342056969,2
1884,1395785707302658049,1
1885,1395776977190199306,1
1886,1395776086655463426,2
1887,1395765419617755142,2
1888,1395757084407382018,1
1889,1395757031362007042,2
1890,1395744717820907525,2
1891,1395741098597748737,2
1892,1395740928166567936,1
1893,1395740686520102918,2
1894,1395739828155682821,0
1895,1395738708104650754,2
1896,1395738326024478721,2
1897,1395737946616127489,2
1898,1395734744302854146,0
1899,1395734224347533316,0
1900,1395732108157542400,1
1901,1395730333681729537,2
1902,1395725920531587072,1
1903,1395723755440250886,1
1904,1395717633241141255,2
1905,1395708765979254784,1
1906,1395695070574166016,2
1907,1395694897462751233,2
1908,1395690204569247745,1
1909,1395688906042056706,2
1910,1395688350523314178,2
1911,1395686560251645953,1
1912,1395683393984245761,1
1913,1395683094909358080,0
1914,1395682135126781952,2
1915,1395682044231966721,2
1916,1395679785712558085,1
1917,1395678004727193601,1
1918,1395677933000396804,0
1919,1395677608927449091,1
1920,1395672586219098113,2
1921,1395671062671724547,1
1922,1395670561926307840,1
1923,1395666309761884160,2
1924,1395660783317655557,1
1925,1395657982961127429,1
1926,1395656212901937154,1
1927,1395655818142535689,0
1928,1395652841755271168,2
1929,1395651709284802560,2
1930,1395651314974142465,2
1931,1395650330738765824,1
1932,1395650317103026177,2
1933,1395649542637461505,1
1934,1395649500568502274,1
1935,1395649473515241473,1
1936,1395648330068369412,2
1937,1395648262007398400,1
1938,1395648246266179586,1
1939,1395647681528311811,2
1940,1395647183186239489,1
1941,1395647074448859139,2
1942,1395646760983351298,2
1943,1395633330461319168,1
1944,1395629203702304768,1
1945,1395620229749878786,2
1946,1396248366628196353,2
1947,1396218719865561089,0
1948,1396202918597038092,0
1949,1396202817921196032,0
1950,1396202786572881922,2
1951,1396202573368119300,2
1952,1396202567038865415,0
1953,1396202236267597826,2
1954,1396192879178043396,2
1955,1396191444029878273,2
1956,1396190496289140740,1
1957,1396190095196237828,1
1958,1396189694757646336,2
1959,1396188190483128326,2
1960,1396188022845100034,0
1961,1396161687024115712,0
1962,1396126834757181441,2
1963,1396019835969097728,2
1964,1396018976099086336,1
1965,1396003302794579972,1
1966,1396002905572978688,2
1967,1395999889784549376,1
1968,1395997856704651267,2
1969,1395981735989547008,2
1970,1395949860357083136,1
1971,1401687324707201024,2
1972,1401678494225080325,0
1973,1401662486223392776,2
1974,1401661743802339329,2
1975,1401658691804348418,2
1976,1401653095512350721,2
1977,1401650904412086275,2
1978,1401644894263914501,2
1979,1401643350294421513,1
1980,1401639202480066563,0
1981,1401639174835425283,0
1982,1401638789223698437,2
1983,1401638590958948356,2
1984,1401637464721272837,1
1985,1401636673218306053,1
1986,1401634263213223940,2
1987,1401634111563968512,2
1988,1401630755479040006,2
1989,1401629752784527361,1
1990,1401626905732960256,0
1991,1401626276427927562,1
1992,1401625953231572995,2
1993,1401625027565559812,1
1994,1401624229712388105,0
1995,1401623182998712324,2
1996,1401622781381464075,0
1997,1401618646301093891,0
1998,1401608081495183360,2
1999,1401600968450584580,2
2000,1401600932669014017,2
2001,1401597429129035779,2
2002,1401597166804733961,1
2003,1401593771595284480,2
2004,1401587989067730945,0
2005,1401587785237213190,0
2006,1401586752997953536,2
2007,1401586198905331714,2
2008,1401585272303894536,2
2009,1401584963259092994,1
2010,1401584662120652803,0
2011,1401584605191454724,2
2012,1401582777838063624,1
2013,1401581662786498563,2
2014,1401581124929871878,1
2015,1401580329505366016,0
2016,1401579534118526982,2
2017,1401577136813658113,1
2018,1401576289170083843,0
2019,1401575400698953732,2
2020,1401575188106551300,0
2021,1401574757741498369,2
2022,1401573894344036353,0
2023,1401570864865349641,2
2024,1401569142902300676,2
2025,1401568832414797825,1
2026,1401567952277848073,0
2027,1401566417233887233,2
2028,1401566181887205376,0
2029,1401565854635118594,0
2030,1401564220362264582,1
2031,1401563818149527555,2
2032,1401562747792396289,2
2033,1401561813716721664,2
2034,1401561658842038272,0
2035,1401559408300150792,2
2036,1401558850126422017,2
2037,1401558722342789129,0
2038,1401556821140291588,2
2039,1401556605175537667,0
2040,1401554902002933762,1
2041,1401553839623491587,2
2042,1401551875342835722,1
2043,1401551425646346243,2
2044,1401550253610913796,1
2045,1401549818271502340,2
2046,1401549694866800642,2
2047,1401548855456456709,1
2048,1401547433277104128,1
2049,1401545997008793603,0
2050,1401545755693916163,2
2051,1401544471645503490,2
2052,1401544360949424130,2
2053,1401543511015571458,1
2054,1401543479805857797,0
2055,1401542578210840577,1
2056,1401538086010503172,2
2057,1401537895417122822,1
2058,1401537790844805123,0
2059,1401537136193642496,1
2060,1401536493315891200,2
2061,1401536295483105282,2
2062,1401535467288469506,1
2063,1401534945277972483,1
2064,1401534420742508555,1
2065,1401533673913073664,1
2066,1401532755402440704,2
2067,1401530618232688646,0
2068,1401530384500809729,2
2069,1401528915265470471,2
2070,1401528567968813059,2
2071,1401528531595714567,2
2072,1401528514906632201,0
2073,1401527738851287049,0
2074,1401527445216321544,2
2075,1401527004319694852,2
2076,1401526962351452163,2
2077,1401525052424794115,1
2078,1401524459006316549,2
2079,1401524319096877057,1
2080,1401523305455230978,1
2081,1401523162458824705,2
2082,1401522893289361408,2
2083,1401522568755097603,2
2084,1401522567832289282,1
2085,1401521008440496131,1
2086,1401520549130612740,2
2087,1401518828509614082,2
2088,1401517447019175936,2
2089,1401517438945083393,2
2090,1401516287650635781,2
2091,1401516228120829953,1
2092,1401516112890769416,2
2093,1401515192236843012,2
2094,1401515034291879936,1
2095,1401514358992216064,2
2096,1401513205516623877,2
2097,1401513101330202632,1
2098,1401513073807085568,2
2099,1401512464815099911,2
2100,1401511986886762497,2
2101,1401511414846705664,1
2102,1401511366821879812,2
2103,1401511258000703493,0
2104,1401510178026045441,2
2105,1401509366210170881,2
2106,1401509364767379458,0
2107,1401509215999561732,2
2108,1401508919986556929,2
2109,1401507933947666438,1
2110,1401507169862832130,2
2111,1401506513466834945,2
2112,1401506480780685317,2
2113,1401505551759163395,2
2114,1401504296139689985,1
2115,1401503181285302272,1
2116,1401503145444917254,1
2117,1401503056731197440,1
2118,1401501798083575810,0
2119,1401501614448467972,1
2120,1401500994043842561,1
2121,1401500045216829441,1
2122,1401499694757560322,1
2123,1401499252027793408,2
2124,1401499191889862658,1
2125,1401499068493402113,0
2126,1401497759178440712,0
2127,1401497603800506368,1
2128,1401497035526844420,0
2129,1401496459900592130,2
2130,1401495824467693568,2
2131,1401494734040862723,1
2132,1401493691244716036,1
2133,1401491867045351426,2
2134,1401490499215806467,2
2135,1401489224789069824,2
2136,1401488953627361282,2
2137,1401488555919220737,0
2138,1401488152301277184,1
2139,1401486620038156288,2
2140,1401486055891668995,1
2141,1401485692765622277,1
2142,1401485347062751234,2
2143,1401484910704181249,0
2144,1401484791162228737,1
2145,1401484664519417856,2
2146,1401483320383488001,1
2147,1401482908158791680,0
2148,1401482164601069568,0
2149,1401482093016801280,2
2150,1401481983444848645,1
2151,1401481846601437184,1
2152,1401481806491312132,0
2153,1401481442740277248,2
2154,1401481096487919618,2
2155,1401480857358118914,1
2156,1401480784771489793,1
2157,1401480678953324548,2
2158,1401480411683987461,0
2159,1401479709297348615,2
2160,1401479470876401665,0
2161,1401478952489832452,1
2162,1401478664466878466,1
2163,1401478359524184064,0
2164,1401478331866959872,1
2165,1401478168414990339,2
2166,1401478133115723778,2
2167,1401477971714715652,1
2168,1401477628985491459,2
2169,1401477332729221121,1
2170,1401476912514482177,1
2171,1401476746776547330,0
2172,1401476618921689090,1
2173,1401476506308775941,2
2174,1401476075759284224,1
2175,1401475583230545920,2
2176,1401475364128493570,0
2177,1401475246679543808,2
2178,1401475238915973121,1
2179,1401474816058789889,2
2180,1401474585137197057,1
2181,1401474226045997056,0
2182,1401473523651129350,2
2183,1401473318990061569,2
2184,1401472968354631683,2
2185,1401472903800033280,2
2186,1401472686354833408,1
2187,1401472663256801282,2
2188,1401472054461964290,1
2189,1401471656820973568,1
2190,1401471553200693252,0
2191,1401471480068820992,2
2192,1401470270548938757,2
2193,1401470008400748544,2
2194,1401469307998162944,2
2195,1401468924986789888,2
2196,1401468869957541894,1
2197,1401468825573498882,0
2198,1401468608610508802,2
2199,1401468295891623936,1
2200,1401468259271053315,1
2201,1401468230615584771,1
2202,1401468191335931904,0
2203,1401468087950524417,1
2204,1401467579902967813,0
2205,1401467381415919619,2
2206,1401466974538960896,1
2207,1401466783593271296,2
2208,1401466769567531008,1
2209,1401466685765427202,2
2210,1401465991176073220,2
2211,1401465881721544711,1
2212,1401465263397146628,1
2213,1401464717151965184,2
2214,1401464343078883329,2
2215,1401464223272681474,2
2216,1401463792912015363,2
2217,1401463611046993922,2
2218,1401463275871784962,2
2219,1401462500923686914,2
2220,1401462363900026882,0
2221,1401462259679891458,1
2222,1401461906523758592,1
2223,1401461860700983297,0
2224,1401461651266805762,2
2225,1401461448371490818,2
2226,1401461341559431170,2
2227,1401461256570167296,1
