,id,pred
2848,1384562119702687747,1
2849,1384562056590942212,2
2850,1384562021052649475,1
2851,1384561524447105024,1
2852,1384561470843854850,2
2853,1384561362546970626,2
2854,1384561291164008456,2
2855,1384560654124789769,1
2856,1384560192533184521,2
2857,1384560055132069892,2
2858,1384559813267529729,2
2859,1384559773757095939,2
2860,1384559763489439745,2
2861,1384559741653950470,2
2862,1384559445355728897,1
2863,1384559301453299713,0
2864,1384559269161353216,1
2865,1384559178874753029,0
2866,1384558697037410304,2
2867,1384558343012986880,2
2868,1384558194484252673,0
2869,1384558142223228929,2
2870,1384557985041633284,1
2871,1384557956470030337,1
2872,1384557600356831234,2
2873,1384557465409314817,2
2874,1384557460317511681,2
2875,1384557433184530432,0
2876,1384556682198593537,2
2877,1384556533833510914,2
2878,1384556454783422466,2
2879,1384556279889383425,1
2880,1384556269659377665,2
2881,1384555993070284804,2
2882,1384555733237305346,1
2883,1384555706347630593,1
2884,1384555680191889415,2
2885,1384555290532646918,2
2886,1384555269057875968,1
2887,1384555102330032130,1
2888,1384554708388483073,1
2889,1384554608207532040,2
2890,1384554444256419841,2
2891,1384554408898351107,1
2892,1384554283358633985,2
2893,1384553920626835456,1
2894,1384553783057915908,1
2895,1384553759024553991,2
2896,1384553735460884483,1
2897,1384553612945338368,0
2898,1384553304596914177,2
2899,1384553260430753797,2
2900,1384553116628963337,1
2901,1384552921208172551,0
2902,1384552770167091200,1
2903,1384552754023178251,2
2904,1384552675279265792,1
2905,1384552639283802116,0
2906,1384552499114352640,1
2907,1384552100017868800,1
2908,1384552011207675907,1
2909,1384551808232792069,1
2910,1384551726951419905,0
2911,1384551593664712707,0
2912,1384551583040606223,0
2913,1384551127400828933,1
2914,1384551019804254211,2
2915,1384550814316965890,1
2916,1384550671987392516,2
2917,1384550600411598848,2
2918,1384550398904705027,1
2919,1384549994347253767,1
2920,1384549830060609536,2
2921,1384549810884292609,2
2922,1384549757155217409,1
2923,1384549744186376193,2
2924,1384549547993702403,1
2925,1384549455903576070,2
2926,1384549348357386243,0
2927,1384549318548410371,1
2928,1384549064814080003,1
2929,1384548674869530625,2
2930,1384548592103342090,2
2931,1384548562319593473,1
2932,1384548461157273611,2
2933,1384548443465691137,1
2934,1384548437224472576,2
2935,1384548400046223367,1
2936,1384548350381502467,2
2937,1384548233884704768,1
2938,1384548209868124165,1
2939,1384548184379297796,1
2940,1384547469913169921,2
2941,1384547424350392321,1
2942,1384547150227513347,1
2943,1384546934254309377,2
2944,1384546477100486657,1
2945,1384546427293077504,1
2946,1384546299849084932,1
2947,1384546256647860226,1
2948,1384545954284646401,2
2949,1384545619516264449,1
2950,1384545510162378753,0
2951,1384545475211182088,2
2952,1384545469372715008,1
2953,1384545039221678082,1
2954,1384544973819891720,0
2955,1384544834497781761,2
2956,1384544826604113927,0
2957,1384544784971403269,1
2958,1384543950799839239,2
2959,1384543378554212356,1
2960,1384542978211987458,1
2961,1384542967071903746,1
2962,1384542893461938179,1
2963,1384542831482703872,0
2964,1384542081738280961,0
2965,1384541907934662656,1
2966,1384541881103699970,1
2967,1384541648743501831,0
2968,1384541630506622976,1
2969,1384541314549747715,1
2970,1384541118151467014,2
2971,1384540915289690113,2
2972,1384540902207655940,1
2973,1384540619746463752,0
2974,1384540535998881796,1
2975,1384540522446995464,2
2976,1384540122352324615,1
2977,1384539834480476161,2
2978,1384539598492160000,1
2979,1384539566661672961,0
2980,1384539540719865857,0
2981,1384539534562562051,0
2982,1384539364378677248,2
2983,1384539281524498437,1
2984,1384539259189800965,2
2985,1384539073738649603,2
2986,1384538876795031552,1
2987,1384538851092348930,2
2988,1384538656480837632,2
2989,1384538501430063105,1
2990,1384538435277438978,1
2991,1384538352305774593,2
2992,1384538026681028608,2
2993,1384537804609396736,0
2994,1384537604704636931,0
2995,1384537529962074112,2
2996,1384537086783590409,1
2997,1384536849214017545,2
2998,1384536763386011650,2
2999,1384536651570032640,2
3000,1384536422363930634,2
3001,1384536230331813893,2
3002,1384536219028267008,2
3003,1384536052631805954,0
3004,1384535631368499200,2
3005,1384535522945683465,1
3006,1384535356951998465,1
3007,1384535120225488898,1
3008,1384535119961239552,1
3009,1384534648504606725,1
3010,1384534581076971527,1
3011,1384534103391981568,1
3012,1384534098174255107,1
3013,1384533776139698180,2
3014,1384533692845015041,2
3015,1384533160646561796,1
3016,1384533121274716164,1
3017,1384532964667793416,1
3018,1384532640787836928,1
3019,1384531941903454208,1
3020,1384531933909114880,2
3021,1384531767118475267,1
3022,1384531561199112192,1
3023,1384531525107175430,0
3024,1384531367120318464,0
3025,1384531218943840259,1
3026,1384531129781325825,0
3027,1384530991621017600,1
3028,1384530880069357570,1
3029,1384530846422650880,2
3030,1384530665153212416,2
3031,1384530533904961543,1
3032,1384530267042426888,1
3033,1384530219101573127,2
3034,1384530102436962305,1
3035,1384530072598687746,1
3036,1384530037228163073,2
3037,1384530012745916425,1
3038,1384529935222595586,1
3039,1384529741089316865,1
3040,1384529716086984711,1
3041,1384529552567934979,2
3042,1384529543348764674,1
3043,1384529472175607809,2
3044,1384529442442260480,1
3045,1384529434129141761,2
3046,1384529420854104065,1
3047,1384529378550370307,1
3048,1384529095208353796,2
3049,1384529055337361409,1
3050,1384529051998691331,2
3051,1384528919513247745,2
3052,1384528831764119553,0
3053,1384528814026407941,2
3054,1384528690936156162,0
3055,1384528597856161792,2
3056,1384528454289330185,2
3057,1384528430633472003,2
3058,1384528373846880256,2
3059,1384528364430573569,2
3060,1384528327285919745,2
3061,1384528317039190021,1
3062,1384528316984659977,2
3063,1384528281513385984,1
3064,1384528025891508225,2
3065,1384527838313914370,2
3066,1384527756013211648,1
3067,1384527692213727232,0
3068,1384527645564710916,0
3069,1384527640342695940,1
3070,1384527389858934786,2
3071,1384527260212994049,1
3072,1384527012518416385,2
3073,1384526984269733892,1
3074,1384526686331490305,2
3075,1384526482840641536,1
3076,1384526473369899012,1
3077,1384526471746760704,2
3078,1384526433528262662,2
3079,1384526344810270720,1
3080,1384526266519465985,2
3081,1384526263092711429,0
3082,1384526157450780672,2
3083,1384526103893749763,2
3084,1384526082733494273,1
3085,1384526077633208322,2
3086,1384525926017507329,1
3087,1384525895776542725,1
3088,1384525818341339137,1
3089,1384525802163822595,1
3090,1384525741732343812,1
3091,1384525718277738496,1
3092,1384525642268659713,0
3093,1384525557304541185,1
3094,1384525470562140164,1
3095,1384525282900643841,2
3096,1384525271596929030,2
3097,1384525207289876481,1
3098,1384525195612934144,1
3099,1384525150759133186,1
3100,1384524876015443974,1
3101,1384524747174825984,2
3102,1384524722554163201,1
3103,1384524643181244419,2
3104,1384524484233859075,2
3105,1384524444031492097,1
3106,1384524293120405507,2
3107,1384524055190155265,2
3108,1384524036286341122,1
3109,1384523786851082242,1
3110,1384523764147187716,1
3111,1384523678898139137,2
3112,1384523545464684546,1
3113,1384523481409331202,2
3114,1384523463285673987,2
3115,1384523429857173506,2
3116,1384523373406040066,0
3117,1384523235547566080,2
3118,1384523094988034054,2
3119,1384523060057985027,2
3120,1384522913425018881,2
3121,1384522841459249152,2
3122,1384522559685861379,2
3123,1384522424952233985,1
3124,1384522117761355777,1
3125,1384521995212230656,1
3126,1384521850076729344,1
3127,1384521647340802050,0
3128,1384521596556046337,1
3129,1384521487730757633,1
3130,1384521203222786048,2
3131,1384521067037970437,1
3132,1384521049220554758,1
3133,1384521028441985027,0
3134,1384520962486452224,1
3135,1384520643958484993,1
3136,1384520626485010435,1
3137,1384520587247329281,0
3138,1384520520398483456,2
3139,1384520387812372486,1
3140,1384520356627628033,1
3141,1384520125034938369,2
3142,1384519878112071685,2
3143,1384519678731636737,1
3144,1384519661107261440,2
3145,1384519486708015107,2
3146,1384519420501020672,1
3147,1384519378432036869,1
3148,1384519162287038471,1
3149,1384519119622623235,0
3150,1384519076593143811,1
3151,1384518911513796614,1
3152,1384518802763825153,1
3153,1384518655405330439,2
3154,1384518625210638341,0
3155,1384518595430989828,1
3156,1384518476597977088,0
3157,1384518452283645953,2
3158,1384518307143987204,0
3159,1384518232942448642,1
3160,1384518063693905922,2
3161,1384517969812807680,0
3162,1384517942256222210,2
3163,1384517830159241217,1
3164,1384517797397544961,2
3165,1384517740720005120,1
3166,1384517684398854150,2
3167,1384517589313929217,2
3168,1384517562260656131,1
3169,1384517478416519170,2
3170,1384517477955162112,0
3171,1384517432992276482,1
3172,1384517298002800645,1
3173,1384517161851494403,0
3174,1384517143056818176,0
3175,1384517115693215748,1
3176,1384517086454632450,2
3177,1384516935795322882,1
3178,1384516879260192769,1
3179,1384516868879364097,2
3180,1384516799107149827,1
3181,1384516657968783362,0
3182,1384516639895470088,0
3183,1384516639081775106,0
3184,1384516550246518787,0
3185,1384516397427003392,1
3186,1384516298814656512,0
3187,1384516169869234177,0
3188,1384516139737354241,1
3189,1384516072490082307,2
3190,1384515984422326275,2
3191,1384515866373595139,1
3192,1384515704800567298,2
3193,1384515486369583105,1
3194,1384515445219278850,1
3195,1384515442258157568,0
3196,1384515252021350409,1
3197,1384515026007035906,1
3198,1384515000358871041,2
3199,1384514974412857345,2
3200,1384514931891097600,0
3201,1384514905131335685,1
3202,1384514848973852674,2
3203,1384514825821241344,0
3204,1384514820200931329,2
3205,1384514741058539529,2
3206,1384514501228343297,1
3207,1384514411264610304,2
3208,1384514365764800513,2
3209,1384514167361740802,2
3210,1384514126400081922,1
3211,1384514028559605763,2
3212,1384513856001744896,0
3213,1384513611847118852,1
3214,1384513506943320065,2
3215,1384513495337738241,1
3216,1384513346901319680,2
3217,1384513325724282881,2
3218,1384513286973140992,2
3219,1384513258363801600,1
3220,1384513228580040705,1
3221,1384513158208008193,1
3222,1384513119137972228,1
3223,1384513093548625923,2
3224,1384512985276854273,1
3225,1384512939697246211,2
3226,1384512927030550529,2
3227,1384512860701741058,1
3228,1384512842037178370,1
3229,1384512839424020482,2
3230,1384512675112128531,1
3231,1384512671425380352,2
3232,1384512504278274050,1
3233,1384512466126790656,2
3234,1384512421373566977,0
3235,1384512276540051456,2
3236,1384512105051734020,1
3237,1384512076631138305,1
3238,1384511954698608643,2
3239,1384511728503988224,2
3240,1384511720790577153,2
3241,1384511239020326917,1
3242,1384511228605775875,2
3243,1384510866490478595,2
3244,1384510718020571143,0
3245,1384510322120306690,2
3246,1384509785333243904,2
3247,1384509411692007424,1
3248,1384509188538314757,1
3249,1384508990546223106,2
3250,1384508864947802112,0
3251,1384508862473154561,1
3252,1384508589897928711,2
3253,1384508008357576704,0
3254,1384507907547541504,1
3255,1384507895040155655,1
3256,1384507483838877696,1
3257,1384507435768029188,1
3258,1384507388661743617,2
3259,1384507152392495105,1
3260,1384506249002225667,2
3261,1384505941161398274,2
3262,1384505921817260036,2
3263,1384505584804933635,1
3264,1384505235037724675,2
3265,1384504362035257346,2
3266,1384504227783925762,2
3267,1384503768658718725,1
3268,1384503698118914048,1
3269,1384503465611780096,2
3270,1384502375524691972,1
3271,1384502179445235712,0
3272,1384502120787939330,1
3273,1384502028882305025,2
3274,1384502000256233474,1
3275,1384501907608293381,1
3276,1384501830072287238,2
3277,1384501754985865217,1
3278,1384501259827359745,1
3279,1384501245029847041,1
3280,1384501069183700994,1
3281,1384501035398541312,1
3282,1384501000208257024,2
3283,1384500780170981376,1
3284,1384500081009823746,1
3285,1384500001074733058,2
3286,1384499739153027073,1
3287,1384499656533676040,1
3288,1384499566775578626,1
3289,1384499497758232578,2
3290,1384499486026878977,1
3291,1384499327830200326,0
3292,1384499179058237440,1
3293,1384499168685797377,2
3294,1384498920202645507,1
3295,1384498901756125184,0
3296,1384498894462144512,1
3297,1384498577293168643,0
3298,1384498429720674312,2
3299,1384498329007108098,1
3300,1384498073376759810,1
3301,1384497853595365383,1
3302,1384497851267526656,1
3303,1384497611839770624,1
3304,1384497502737649668,1
3305,1384497462082248706,0
3306,1384497439932047360,1
3307,1384497394939699209,2
3308,1384497074767601664,0
3309,1384497064281792513,0
3310,1384497027711651843,1
3311,1384496816113266696,0
3312,1384496780579155968,2
3313,1384496381235273728,2
3314,1384496203052822530,2
3315,1384496117086367745,2
3316,1384496083238273024,2
3317,1384496042649944068,1
3318,1384495760717254656,1
3319,1384495634028376066,2
3320,1384495586158731266,2
3321,1384495531351760897,1
3322,1384495507964313604,1
3323,1384495355920781312,1
3324,1384495300635774977,1
3325,1384495216514764800,0
3326,1384495151834349568,1
3327,1384494918350028801,1
3328,1384494822132797441,0
3329,1384494705396834305,1
3330,1384494617006067717,2
3331,1384494392094900224,0
3332,1384494364311924737,1
3333,1384494205737832449,2
3334,1384494191108149249,1
3335,1384493844935360512,1
3336,1384493441674096641,2
3337,1384493301903118336,1
3338,1384493222827806720,1
3339,1384493141412261891,1
3340,1384493090841444352,1
3341,1384493064576815106,2
3342,1384493033463455744,2
3343,1384492978564182022,2
3344,1384492898285150209,1
3345,1384492800696258563,1
3346,1384492737735663616,1
3347,1384492658492588033,1
3348,1384492520080646146,2
3349,1384492447359803393,0
3350,1384492290207621126,2
3351,1384492207890178052,1
3352,1384492097995214848,2
3353,1384491793358761986,2
3354,1384491658088157189,1
3355,1384491606720618497,1
3356,1384491592178970624,2
3357,1384491551280312322,1
3358,1384491489451991040,2
3359,1384491342387163137,2
3360,1384491291896127489,1
3361,1384490793147289600,1
3362,1384490744107388928,1
3363,1384490642349379584,1
3364,1384490630974427140,1
3365,1384490479258161165,1
3366,1384490443765960704,1
3367,1384490287259607040,1
3368,1384490210709229568,1
3369,1384490177872252930,2
3370,1384490064101744641,1
3371,1384490043117645825,1
3372,1384490038239637505,1
3373,1384489803534802952,2
3374,1384489559455567872,1
3375,1384489535254446080,1
3376,1384489434767364098,1
3377,1384489392170053633,1
3378,1384489166067716096,2
3379,1384489162225618945,1
3380,1384488912513556481,2
3381,1384488711325458432,1
3382,1384488682267320324,1
3383,1384488533356859392,1
3384,1384488382194143240,1
3385,1384487959047639046,1
3386,1384487868207357955,1
3387,1384487735625490433,2
3388,1384487612698746882,1
3389,1384487599063064577,2
3390,1384487506918481920,1
3391,1384487424571678720,2
3392,1384487418871664642,2
3393,1384487400118837258,2
3394,1384487200340025344,0
3395,1384486979379908609,0
3396,1384486954058780672,1
3397,1384486821619544065,2
3398,1384486555784450048,2
3399,1384486519273099264,1
3400,1384486472007421954,2
3401,1384486423458455552,2
3402,1384486400398172160,1
3403,1384486281330184193,1
3404,1384486193438601217,0
3405,1384486059338313728,1
3406,1384486032154955779,0
3407,1384486027402878976,2
3408,1384485926357938177,1
3409,1384485864655491074,1
3410,1384485640104984576,2
3411,1384485489550430208,2
3412,1384485235455311872,2
3413,1384484799126118401,2
3414,1384484517738688513,0
3415,1384484494271467520,2
3416,1384484425501712390,1
3417,1384484314159648770,1
3418,1384484226544898049,1
3419,1384484142100979712,1
3420,1384483982419501059,1
3421,1384483738357207041,1
3422,1384483713497681921,1
3423,1384483688617062403,1
3424,1384483641162670081,0
3425,1384483457032675335,0
3426,1384483356080021506,1
3427,1384483320621256708,0
3428,1384483194167308288,1
3429,1384483108196659203,0
3430,1384483084301705216,0
3431,1384482800787771392,2
3432,1384482637981552641,2
3433,1384482611133919236,0
3434,1384482527772127233,2
3435,1384482496176394241,2
3436,1384482471463596032,2
3437,1384482415784116226,0
3438,1384482387732615169,1
3439,1384482276541673472,0
3440,1384482136015712256,1
3441,1384482017153372165,1
3442,1384481927399362561,1
3443,1384481846587707393,1
3444,1384481645001052161,0
3445,1384481491929944064,2
3446,1384481077608296449,2
3447,1384481062945017857,1
3448,1384480966941585412,1
3449,1384480943151493121,2
3450,1384480720433864709,1
3451,1384480708677283841,1
3452,1384480672518127616,0
3453,1384480665408876544,0
3454,1384480654616760320,2
3455,1384480594315317250,2
3456,1384480501612875776,1
3457,1384480493400432642,2
3458,1384480455723003910,1
3459,1384480204236722178,1
3460,1384480203234234373,0
3461,1384480134942560256,1
3462,1384480095507726338,1
3463,1384480011814686728,2
3464,1384479993544286208,0
3465,1384479448649637892,2
3466,1384479352591687682,2
3467,1384479324326309890,1
3468,1384479320631042048,0
3469,1384479237424435201,1
3470,1384479133305085956,2
3471,1384479000672837633,0
3472,1384478988345643016,0
3473,1384478672430718979,2
3474,1384478549650907136,2
3475,1384478516704649218,1
3476,1384478410462965763,1
3477,1384478114852622336,1
3478,1384477879518613505,1
3479,1384477609636122625,0
3480,1384477558297739265,1
3481,1384477434716753920,2
3482,1384477398314504194,0
3483,1384477213186220032,1
3484,1384477180978028548,1
3485,1384477139928485889,1
3486,1384476962895405056,1
3487,1384476952065544197,2
3488,1384476878090784769,2
3489,1384476795962109955,1
3490,1384476706463965186,1
3491,1384476693482586112,2
3492,1384476689128960000,1
3493,1384476675006730242,1
3494,1384476662604222466,1
3495,1384476552218517505,1
3496,1384476540533186563,1
3497,1384476465287335937,1
3498,1384476429807767553,2
3499,1384476382877691905,1
3500,1384476360031223809,1
3501,1384476358915641349,2
3502,1384476357736943617,1
3503,1384476345502154757,0
3504,1384476338325688324,1
3505,1384476246705324036,1
3506,1384476214241505280,2
3507,1384476113490124801,1
3508,1384476025128722433,1
3509,1384475697075433473,1
3510,1384475486135406594,1
3511,1384475467038789643,1
3512,1384475429864673283,0
3513,1384475233328013314,2
3514,1384475102360838145,1
3515,1384475093032636416,0
3516,1384475021020631042,0
3517,1384474671437991936,2
3518,1384474635060793345,2
3519,1384474588227252229,1
3520,1384474571382820864,1
3521,1384474559273963520,1
3522,1384474347457372165,2
3523,1384474197032898560,0
3524,1384474026559614976,1
3525,1384473989624606722,2
3526,1384473843381817345,1
3527,1384473804966174720,2
3528,1384473571926421504,1
3529,1384473410525437953,0
3530,1384473369991647234,2
3531,1384473174918696960,2
3532,1384473070249914370,1
3533,1384473031888748546,2
3534,1384472978541457408,1
3535,1384472877416779777,1
3536,1384472794310774784,1
3537,1384472682855546881,1
3538,1384472366147903488,1
3539,1384472362192625664,1
3540,1384472343167262721,1
3541,1384472291988410368,2
3542,1384472214024724480,0
3543,1384472099146829825,1
3544,1384472013667016709,1
3545,1384471970235011072,2
3546,1384471926496714756,1
3547,1384471712373280768,1
3548,1384471602025226241,1
3549,1384471571683856384,1
3550,1384471566617096192,1
3551,1384471348110577664,2
3552,1384471118397034502,2
3553,1384471025518272512,0
3554,1384470839446450181,1
3555,1384470663906353152,2
3556,1384470624173793282,1
3557,1384470218022531072,0
3558,1384470130738991105,1
3559,1384470035616391168,1
3560,1384470021649403910,1
3561,1384469882381688832,1
3562,1384469865629732864,1
3563,1384469841940291585,2
3564,1384469802127929344,2
3565,1384469692841185281,1
3566,1384469531603709952,1
3567,1384469355023454212,1
3568,1384469337197760512,1
3569,1384469318495358982,2
3570,1384469173993156608,2
3571,1384469071475974144,0
3572,1384469071174029312,1
3573,1384469051506937857,1
3574,1384468880400306177,0
3575,1384468832736235520,1
3576,1384468813706678274,1
3577,1384468737219252224,2
3578,1384468558973968386,1
3579,1384468548865691649,0
3580,1384468537092235265,1
3581,1384468519362908160,2
3582,1384468244631805958,0
3583,1384468207562539008,1
3584,1384468204072972289,2
3585,1384468067347013634,2
3586,1384468029082324993,1
3587,1384467894633906183,1
3588,1384467826145116160,1
3589,1384467662135234560,1
3590,1384467632561266693,0
3591,1384467511341719552,1
3592,1384467490441474053,1
3593,1384467460481486848,2
3594,1384467447701508096,0
3595,1384467434183303170,0
3596,1384467385474818048,1
3597,1384467359268757506,1
3598,1384467338867748865,2
3599,1384467304516304897,0
3600,1384467207380418560,0
3601,1384467192973074434,0
3602,1384467191144370176,2
3603,1384467187319050242,1
3604,1384467150480416768,2
3605,1384467021061050369,2
3606,1384466923778412544,1
3607,1384466909207449600,1
3608,1384466819143061504,1
3609,1384466755876229120,1
3610,1384466721000632322,1
3611,1384466609247490049,1
3612,1384466596849242114,1
3613,1384466558446149638,1
3614,1384466393723244544,1
3615,1384466349594918913,2
3616,1384466286038630400,0
3617,1384466242002685954,0
3618,1384466200680439816,1
3619,1384466186193326080,1
3620,1384466147630854144,1
3621,1384466132984385537,1
3622,1384466128576057345,1
3623,1384466070568718337,1
3624,1384466036351803394,1
3625,1384466027535347712,0
3626,1384465920345653249,1
3627,1384465888821325825,2
3628,1384465881590292482,1
3629,1384465842419732481,2
3630,1384465700253802497,1
3631,1384465676480434177,1
3632,1384465655831965696,1
3633,1384465590547529730,1
3634,1384465559497105408,1
3635,1384465552161259521,0
3636,1384465360234102784,0
3637,1384465340558716929,1
3638,1384465327493468160,1
3639,1384465281523802114,2
3640,1384465275114987522,1
3641,1384465213215367169,1
3642,1384465087864446976,1
3643,1384465051789234178,1
3644,1384465050862301188,2
3645,1384465021456035841,1
3646,1384464983547944960,2
3647,1384464953046876160,1
3648,1384464913138163712,0
3649,1384464876236644354,2
3650,1384464748012523520,1
3651,1384464725367574528,1
3652,1384464715204624384,1
3653,1384464654747979776,2
3654,1384464461940019200,2
3655,1384464400686407680,1
3656,1384464399453376513,2
3657,1384464389814644736,2
3658,1384464232905854981,1
3659,1384464213717004288,0
3660,1384464159534948352,1
3661,1384464085597687808,1
3662,1384464011652222976,1
3663,1384463960750149635,1
3664,1384463959877726210,0
3665,1384463918169473026,2
3666,1384463799210684416,1
3667,1384463788951416837,1
3668,1384463749478719488,2
3669,1384463734303862784,2
3670,1384463722320744448,1
3671,1384463643232845825,2
3672,1384463529818959874,2
3673,1384463524932501504,2
3674,1384463445010092034,1
3675,1384463405302562817,2
3676,1384463385492918275,1
3677,1384463339825373184,1
3678,1384463334179753984,2
3679,1384463276583624706,1
3680,1384463162192322563,2
3681,1384463114905735169,2
3682,1384463084497014784,1
3683,1384463076947288064,1
3684,1384463008122949634,0
3685,1384462980553838593,1
3686,1384462888392404992,2
3687,1384462876413464577,1
3688,1384462855588794368,1
3689,1384462845899907072,1
3690,1384462815285727233,0
3691,1384462746645827587,1
3692,1384462649962926080,1
3693,1384462406299029506,1
3694,1384462345255231489,1
3695,1384462202623696896,1
3696,1384462074420547584,1
3697,1384462064853397504,1
3698,1384461901061660672,2
3699,1384461899077718017,2
3700,1384461876919259136,1
3701,1384461841452130304,1
3702,1384461799978897414,2
3703,1384461785621798912,2
3704,1384461739174113281,1
3705,1384461692051070977,1
3706,1384461681401675776,1
3707,1384461667434696705,1
3708,1384461640062615554,1
3709,1384461605040230400,1
3710,1384461587336081408,2
3711,1384461415927455745,2
3712,1384461268199870465,2
3713,1384461221689167872,1
3714,1384461194002632706,1
3715,1384461089916735492,1
3716,1384461087123333120,1
3717,1384461058576994304,1
3718,1384461013433692160,1
3719,1384460994865471491,1
3720,1384460985851912195,1
3721,1384460977224261632,1
3722,1384460976750276608,2
3723,1384460927525871617,1
3724,1384460784252637184,1
3725,1384460688190476292,1
3726,1384460646125801473,2
3727,1384460510372958208,1
3728,1384460481184866304,1
3729,1384460367041028096,2
3730,1384460351220092931,2
3731,1384460262535835648,1
3732,1384460188019830787,1
3733,1384460144008908801,1
3734,1384460061280514048,1
3735,1384459962848620546,1
3736,1384459940451004417,0
3737,1384459922453188608,2
3738,1384459852056080384,1
3739,1384459824138686466,1
3740,1384459813397094402,1
3741,1384459745608749056,1
3742,1384459743188733959,1
3743,1384459740412063745,2
3744,1384459698221498371,1
3745,1384459656236617730,2
3746,1384459642781069314,1
3747,1384459516746637315,0
3748,1384459422601203712,2
3749,1384459406721552385,2
3750,1384459386094039043,1
3751,1384459352728391682,1
3752,1384459268401860608,1
3753,1384459239540891648,1
3754,1384459228191023104,1
3755,1384459227427708930,1
3756,1384459157533757440,1
3757,1384459117679480833,2
3758,1384459080669048834,1
3759,1384459011643293696,2
3760,1384459006685634565,1
3761,1384459003879698433,2
3762,1384458925454602240,1
3763,1384458903644213249,1
3764,1384458896320892928,1
3765,1384458877018722310,2
3766,1384458867283726338,1
3767,1384458852964446210,1
3768,1384458787868712960,1
3769,1384458732327907331,1
3770,1384458671401447426,0
3771,1384458653802041344,0
3772,1384458630565609473,1
3773,1384458620419649537,0
3774,1384458522855886848,1
3775,1384458510050672641,1
3776,1384458399535009792,1
3777,1384458332224823299,1
3778,1384458319121817602,1
3779,1384458254600843265,2
3780,1384458179371798532,2
3781,1384458151584481280,2
3782,1384458005375188994,0
3783,1384457968712826882,2
3784,1384457961242824706,2
3785,1384457864060841990,1
3786,1384457845102551041,2
3787,1384457841856102401,2
3788,1384457789981011968,1
3789,1384457783601475587,2
3790,1384457768128634880,2
3791,1384457655708704769,2
3792,1384457604202631168,2
3793,1384457505858850817,1
3794,1384457491954782208,0
3795,1384457460665266176,1
3796,1384457264145354753,1
3797,1384457245623296001,1
3798,1384457231916208131,1
3799,1384456984276123650,2
3800,1384456960922329089,1
3801,1384456944631549953,2
3802,1384456918509527045,2
3803,1384456863652237312,1
3804,1384456851476127754,2
3805,1384456826457149440,2
3806,1384456797013041152,0
3807,1384456796530692098,1
3808,1384456794890809346,2
3809,1384456777413111809,1
3810,1384456769213280256,2
3811,1384456763110567936,1
3812,1384456724174852096,1
3813,1384456663923560449,2
3814,1384456642301997057,1
3815,1384456596437282817,1
3816,1384456579915919360,1
3817,1384456566183759872,1
3818,1384456507010568193,1
3819,1384456407831953408,1
3820,1384456376181735431,2
3821,1384456352794284032,1
3822,1384456292329267200,2
3823,1384456209600819200,1
3824,1384456192177721344,1
3825,1384456174397972480,1
3826,1384456078222581761,1
3827,1384456037164519425,2
3828,1384456006676226048,1
3829,1384455962698866688,0
3830,1384455941127557123,2
3831,1384455937059172352,1
3832,1384455926288109571,2
3833,1384455905761234945,2
3834,1384455846223089667,2
3835,1384455792514977792,1
3836,1384455788912168962,1
3837,1384455734965018624,2
3838,1384455706699571201,0
3839,1384455705063735297,0
3840,1384455692766040064,1
3841,1384455684796960768,0
3842,1384455658704183296,2
3843,1384455608506716161,0
3844,1384455516529864704,2
3845,1384455456136077312,1
3846,1384455447936217089,2
3847,1384455400741875713,1
3848,1384455315157041155,2
3849,1384455297457135616,2
3850,1384455296777609218,1
3851,1384455250590015489,1
3852,1384455230516080642,2
3853,1384455229274529792,1
3854,1384455216372740100,0
3855,1384455158369763330,0
3856,1384455148219547649,0
3857,1384455097002909696,0
3858,1384455023128678400,1
3859,1384454958666354689,1
3860,1384454728285888514,1
3861,1384454666973503489,2
3862,1384454664553435137,2
3863,1384454635138727937,0
3864,1384454628956327936,0
3865,1384454614699945985,2
3866,1384454604314849280,0
3867,1384454559800729602,0
3868,1384454552401874944,0
3869,1384454455823896576,0
3870,1384454374978695168,0
3871,1384454325246828545,0
3872,1384454307697864704,1
3873,1384454251515158533,0
3874,1384454113719685122,2
3875,1384453964687626242,2
3876,1384453856449413120,1
3877,1384453668628480000,0
3878,1384453646763667456,0
3879,1384453644578394114,2
3880,1384453582318186496,1
3881,1384453343569973250,1
3882,1384453294345555969,0
3883,1384453270563954693,1
3884,1384453259788570626,1
3885,1384453247436476418,2
3886,1384453117836767233,2
3887,1384452988475957248,1
3888,1384452918284333057,2
3889,1384452797094060033,1
3890,1384452735001669633,2
3891,1384452729725243393,0
3892,1384452729238691840,1
3893,1384452727036653569,0
3894,1384452603740839942,2
3895,1384452510623191041,2
3896,1384452505543843840,2
3897,1384452467845484544,1
3898,1384452442503454721,1
3899,1384452354615959554,1
3900,1384452295803408384,1
3901,1384452233971081216,0
3902,1384452201851072522,1
3903,1384452152307896320,1
3904,1384452093474451456,1
3905,1384452062931468288,0
3906,1384452019923169285,2
3907,1384452003674443777,1
3908,1384451990667862016,0
3909,1384451982291779584,0
3910,1384451956991741960,1
3911,1384451887496404993,1
3912,1384451885847957505,1
3913,1384451844295086080,2
3914,1384451716624572416,2
3915,1384451475624108033,1
3916,1384451344006791168,0
3917,1384451329133891584,0
3918,1384451137777045504,1
3919,1384451131112189954,0
3920,1384451097855725568,0
3921,1384451085130141696,0
3922,1384451058404110337,1
3923,1384451049868697603,2
